581,69	2711,79
581,77	2879,02
581,86	3138,90
581,94	2815,75
582,02	5968,20
582,11	2879,02
582,19	3138,90
582,28	3195,40
582,36	2700,49
582,45	2928,74
582,53	2881,28
582,62	2942,30
582,70	2804,45
582,79	2910,66
582,87	2515,19
582,96	2770,55
583,04	2793,15
583,12	2621,40
583,21	2872,24
583,29	2836,08
583,38	2971,67
583,46	2463,21
583,55	2851,90
583,63	2632,70
583,71	2506,15
583,80	2592,02
583,88	2438,35
583,97	2363,78
584,05	2508,41
584,13	2594,28
584,22	2775,07
584,30	2533,27
584,39	2804,45
584,47	2293,73
584,55	2345,70
584,64	2424,80
584,72	2625,92
584,81	2316,32
584,89	2463,21
584,97	2668,86
585,06	2587,50
585,14	2632,70
585,23	2519,71
585,31	2469,99
585,39	2732,13
585,48	2732,13
585,56	2445,13
585,64	2029,33
585,73	2474,51
585,81	2300,50
585,90	4336,61
585,98	2479,03
586,06	2210,11
586,15	2551,35
586,23	2381,86
586,31	2465,47
586,40	2384,12
586,48	2526,49
586,56	2228,19
586,65	2411,24
586,73	2255,31
586,81	2610,10
586,90	2146,84
586,98	2332,14
587,06	2253,05
587,15	2578,46
587,23	2207,85
587,31	2103,90
587,40	2108,42
587,48	1934,41
587,56	2469,99
587,65	2185,25
587,73	2228,19
587,81	2225,93
587,90	2503,89
587,98	1988,65
588,06	2036,10
588,14	2094,86
588,23	1934,41
588,31	2705,01
588,39	2535,53
588,48	2180,73
588,56	2015,77
588,64	2042,88
588,72	2090,34
588,81	2112,94
588,89	2239,49
588,97	2171,69
589,06	2142,32
589,14	1821,42
589,22	2311,80
589,30	2038,36
589,39	1832,72
589,47	2149,10
589,55	2268,87
589,63	1857,58
589,72	1952,49
589,80	1882,44
589,88	2418,02
589,96	2124,24
590,05	2277,91
590,13	2117,46
590,21	2171,69
590,29	2309,54
590,38	1771,70
590,46	1979,61
590,54	1907,29
590,62	1947,97
590,71	2083,56
590,79	2194,29
590,87	1735,55
590,95	2049,66
591,03	2029,33
591,12	1889,22
591,20	1769,44
591,28	1959,27
591,36	1801,08
591,44	1792,04
591,53	1796,56
591,61	1909,55
591,69	2015,77
591,77	1990,91
591,85	1706,17
591,94	2006,73
592,02	1728,77
592,10	2173,95
592,18	2144,58
592,26	2011,25
592,34	1911,81
592,43	1773,96
592,51	1975,09
592,59	1796,56
592,67	1914,07
592,75	1825,94
592,84	1848,54
592,92	1929,89
593,00	1893,74
593,08	1760,41
593,16	1871,14
593,24	2047,40
593,32	2092,60
593,41	1902,77
593,49	1776,22
593,57	1999,95
593,65	1873,40
593,73	2024,81
593,81	1952,49
593,89	1785,26
593,98	1932,15
594,06	1735,55
594,14	2072,26
594,22	1701,65
594,30	1710,69
594,38	1683,57
594,46	1778,48
594,54	1893,74
594,62	1857,58
594,71	1871,14
594,79	1850,80
594,87	1620,30
594,95	1785,26
595,03	1685,83
595,11	1866,62
595,19	1708,43
595,27	1647,41
595,35	1538,94
595,43	1825,94
595,52	1516,34
595,60	1934,41
595,68	2042,88
595,76	1642,89
595,84	1717,47
595,92	1694,87
596,00	1929,89
596,08	1658,71
596,16	1780,74
596,24	1665,49
596,32	1511,82
596,40	1706,17
596,48	1455,33
596,56	1810,12
596,64	1509,56
596,73	-85,87
596,81	1645,15
596,89	1464,37
596,97	1609,00
597,05	1986,39
597,13	1703,91
597,21	1636,12
597,29	1403,35
597,37	1733,29
597,45	1398,83
597,53	1599,96
597,61	1683,57
597,69	1814,64
597,77	1755,89
597,85	1547,98
597,93	1728,77
598,01	1439,51
598,09	2085,82
598,17	1688,09
598,25	1731,03
598,33	1511,82
598,41	1518,60
598,49	1486,97
598,57	1609,00
598,65	1749,11
598,73	1733,29
598,81	1441,77
598,89	1403,35
598,97	1670,01
599,05	1755,89
599,13	1471,15
599,21	1593,18
599,29	1446,29
599,37	1636,12
599,45	1595,44
599,53	1590,92
599,61	1349,12
599,69	1636,12
599,77	1593,18
599,85	1514,08
599,93	1737,81
600,00	1554,76
600,08	1446,29
600,16	1505,05
600,24	1773,96
600,32	1525,38
600,40	1364,94
600,48	1622,56
600,56	1496,01
600,64	1448,55
600,72	1717,47
600,80	1599,96
600,88	1432,73
600,96	1419,17
601,04	1473,41
601,12	1394,31
601,19	1441,77
601,27	1572,84
601,35	1486,97
601,43	1500,53
601,51	1439,51
601,59	1464,37
601,67	1446,29
601,75	1493,75
601,83	1622,56
601,91	1360,42
601,98	1310,70
602,06	1581,88
602,14	1550,24
602,22	1453,07
602,30	1694,87
602,38	1532,16
602,46	1586,40
602,54	1328,78
602,61	1609,00
602,69	1324,26
602,77	1572,84
602,85	1340,08
602,93	1315,22
603,01	1638,37
603,09	1344,60
603,17	1407,87
603,24	1392,05
603,32	1107,32
603,40	1290,36
603,48	1355,90
603,56	1263,24
603,64	1394,31
603,71	1199,97
603,79	1434,99
603,87	1218,05
603,95	1717,47
604,03	1265,50
604,11	1301,66
604,18	1387,53
604,26	1563,80
604,34	1446,29
604,42	1215,79
604,50	1376,24
604,57	1319,74
604,65	1349,12
604,73	1355,90
604,81	-596,59
604,89	1215,79
604,96	1233,87
605,04	1105,06
605,12	1177,37
605,20	1254,20
605,28	1543,46
605,35	1383,01
605,43	1344,60
605,51	1114,09
605,59	1692,61
605,67	1274,54
605,74	1383,01
605,82	1514,08
605,90	1111,84
605,98	1127,65
606,05	1270,02
606,13	1231,61
606,21	1344,60
606,29	1322,00
606,36	1177,37
606,44	1371,72
606,52	1053,08
606,60	1116,35
606,67	1199,97
606,75	1184,15
606,83	1041,78
606,91	1170,59
606,98	1211,27
607,06	1263,24
607,14	1362,68
607,22	1159,29
607,29	1236,13
607,37	1107,32
607,45	1179,63
607,52	1416,91
607,60	1249,68
607,68	1181,89
607,76	1048,56
607,83	1028,22
607,91	1324,26
607,99	1315,22
608,06	1270,02
608,14	1322,00
608,22	1093,76
608,30	915,23
608,37	1209,01
608,45	1044,04
608,53	1496,01
608,60	1276,80
608,68	1050,82
608,76	1439,51
608,83	1157,03
608,91	1132,17
608,99	1114,09
609,06	994,32
609,14	1023,70
609,22	1091,50
609,29	1109,58
609,37	1170,59
609,45	1159,29
609,52	1016,92
609,60	1077,94
609,68	1188,67
609,75	1249,68
609,83	1003,36
609,91	1364,94
609,98	937,83
610,06	1107,32
610,13	1380,75
610,21	1120,87
610,29	1091,50
610,36	903,93
610,44	1062,12
610,52	5681,21
610,59	1163,81
610,67	1157,03
610,74	1001,10
610,82	1014,66
610,90	1229,35
610,97	992,06
611,05	899,41
611,13	1204,49
611,20	1066,64
611,28	1132,17
611,35	899,41
611,43	1288,10
611,51	777,38
611,58	1102,80
611,66	1007,88
611,73	879,07
611,81	815,80
611,88	1028,22
611,96	1098,28
612,04	770,60
612,11	1007,88
612,19	1240,65
612,26	973,99
612,34	1075,68
612,41	964,95
612,49	955,91
612,57	910,71
612,64	1059,86
612,72	1267,76
612,79	1037,26
612,87	969,47
612,94	899,41
613,02	1096,02
613,09	1021,44
613,17	1116,35
613,24	973,99
613,32	969,47
613,40	811,28
613,47	1073,42
613,55	926,53
613,62	1039,52
613,70	951,39
613,77	937,83
613,85	865,51
613,92	666,65
614,00	824,84
614,07	707,33
614,15	951,39
614,22	924,27
614,30	677,95
614,37	1032,74
614,45	725,40
614,52	673,43
614,60	847,44
614,67	926,53
614,75	770,60
614,82	474,56
614,90	983,03
614,97	854,21
615,05	806,76
615,12	946,87
615,20	1055,34
615,27	888,11
615,34	1023,70
615,42	845,18
615,49	1016,92
615,57	811,28
615,64	809,02
615,72	928,79
615,79	1059,86
615,87	1209,01
615,94	867,77
616,02	987,54
616,09	813,54
616,16	759,30
616,24	738,96
616,31	892,63
616,39	1005,62
616,46	741,22
616,54	967,21
616,61	822,58
616,68	849,70
616,76	983,02
616,83	863,25
616,91	648,57
616,98	675,69
617,06	1080,20
617,13	863,25
617,20	854,21
617,28	790,94
617,35	720,88
617,43	1102,80
617,50	775,12
617,57	931,05
>>>>>End Processed Spectral Data<<<<<
