SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Apr 14 12:09:53 CEST 2021
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 65000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Gl�ttung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	7202,07
571,17	6675,53
571,26	12562,38
571,34	6225,82
571,43	9226,88
571,52	10148,89
571,61	11061,86
571,69	5466,52
571,78	10765,82
571,87	12539,78
571,96	11547,72
572,04	10820,05
572,13	11502,52
572,22	6646,15
572,31	5073,31
572,39	6449,55
572,48	8842,71
572,57	6824,68
572,66	6047,30
572,74	4528,69
572,83	9595,23
572,92	6989,65
573,00	5168,23
573,09	10153,41
573,18	11613,25
573,27	13012,09
573,35	6002,10
573,44	5005,52
573,53	7773,81
573,61	8044,99
573,70	10890,11
573,79	6164,81
573,87	16575,84
573,96	6133,17
574,05	7543,30
574,14	7495,85
574,22	6178,37
574,31	13723,93
574,40	5263,14
574,48	7900,36
574,57	8544,41
574,66	10935,31
574,74	7687,93
574,83	12320,58
574,92	12426,79
575,00	15269,66
575,09	12259,56
575,18	6447,29
575,26	14114,88
575,35	6487,96
575,43	6876,66
575,52	10991,80
575,61	14080,99
575,69	11498,00
575,78	6323,00
575,87	16847,01
575,95	9733,08
576,04	8090,18
576,13	9134,22
576,21	6756,88
576,30	9929,68
576,38	8824,63
576,47	10745,48
576,56	21881,91
576,64	8135,38
576,73	11656,19
576,82	10266,40
576,90	8682,26
576,99	11997,42
577,07	9127,44
577,16	11421,17
577,25	10334,19
577,33	17900,09
577,42	8867,56
577,50	6413,39
577,59	9059,65
577,68	12998,53
577,76	8155,72
577,85	7762,51
577,93	9102,59
578,02	9240,44
578,10	9154,56
578,19	8957,96
578,28	7267,61
578,36	8006,57
578,45	10087,87
578,53	5660,87
578,62	6008,88
578,70	6092,50
578,79	8496,95
578,88	8424,64
578,96	5852,95
579,05	6151,25
579,13	21260,46
579,22	9812,17
579,30	6350,12
579,39	10325,15
579,47	14749,89
579,56	7353,48
579,64	41822,63
579,73	7839,34
579,82	10196,34
579,90	6210,01
579,99	6673,27
580,07	10126,29
580,16	8713,90
580,24	11669,75
580,33	4700,44
580,41	8820,11
580,50	5516,24
580,58	8431,42
580,67	7276,64
580,75	11082,19
580,84	7997,53
580,92	5742,22
581,01	15172,48
581,09	9529,69
581,18	7511,67
581,26	6481,19
581,35	6560,28
581,43	11366,93
581,52	8569,27
581,60	10049,45
581,69	7857,42
581,77	8919,54
581,86	9599,75
581,94	7432,57
582,02	10469,78
582,11	5574,99
582,19	13563,49
582,28	18065,06
582,36	15945,34
582,45	16148,73
582,53	6257,46
582,62	6612,26
582,70	6763,66
582,79	10038,15
582,87	6029,22
582,96	10035,89
583,04	14099,06
583,12	8994,11
583,21	8655,14
583,29	10942,09
583,38	9834,77
583,46	8334,24
583,55	8865,30
583,63	5574,99
583,71	10261,88
583,80	8616,72
583,88	6709,43
583,97	18492,17
584,05	9913,86
584,13	11516,08
584,22	10718,36
584,30	7285,68
584,39	10838,13
584,47	11920,59
584,55	6548,98
584,64	9003,15
584,72	9507,09
584,81	7177,21
584,89	6334,30
584,97	6144,47
585,06	6964,79
585,14	8155,72
585,23	9629,13
585,31	6573,84
585,39	7753,47
585,48	9376,02
585,56	5407,77
585,64	9229,14
585,73	8214,47
585,81	8099,22
585,90	13023,39
585,98	7233,71
586,06	21954,22
586,15	14401,88
586,23	5132,07
586,31	6424,69
586,40	5873,29
586,48	12962,37
586,56	6223,57
586,65	6469,89
586,73	6266,50
586,81	10759,04
586,90	7348,96
586,98	5010,04
587,06	4836,03
587,15	7455,17
587,23	7274,38
587,31	8060,80
587,40	6284,58
587,48	5832,62
587,56	12598,54
587,65	19048,09
587,73	10589,55
587,81	9023,49
587,90	18433,41
587,98	7484,55
588,06	6350,12
588,14	6063,12
588,23	6933,15
588,31	15461,74
588,39	10481,08
588,48	7635,96
588,56	6411,13
588,64	9733,08
588,72	9100,33
588,81	6994,17
588,89	7938,77
588,97	8395,26
589,06	12813,22
589,14	12490,07
589,22	11027,96
589,30	7665,34
589,39	6508,30
589,47	10910,45
589,55	15321,63
589,63	8921,80
589,72	7095,86
589,80	6942,19
589,88	10230,24
589,96	11111,57
590,05	9161,34
590,13	9023,49
590,21	12596,28
590,29	13525,07
590,38	20347,49
590,46	12960,11
590,54	9276,59
590,62	6716,21
590,71	12180,47
590,79	12994,01
590,87	5249,58
590,95	5968,20
591,03	7667,60
591,12	10221,20
591,20	8275,49
591,28	15283,21
591,36	9665,28
591,44	7561,38
591,53	8320,69
591,61	7880,02
591,69	6295,88
591,77	9066,43
591,85	8783,95
591,94	6440,51
592,02	7028,06
592,10	11441,51
592,18	11055,08
592,26	8277,75
592,34	6106,05
592,43	5043,94
592,51	5518,50
592,59	6506,04
592,67	6083,46
592,75	6503,78
592,84	7717,31
592,92	11868,61
593,00	6980,61
593,08	7292,46
593,16	5819,06
593,24	7663,08
593,32	10842,65
593,41	9233,66
593,49	5263,14
593,57	6716,21
593,65	6350,12
593,73	9319,53
593,81	10899,15
593,89	12207,59
593,98	7701,49
594,06	5956,91
594,14	7217,89
594,22	6908,29
594,30	6657,45
594,38	7475,51
594,46	12892,32
594,54	11572,58
594,62	11023,44
594,71	7701,49
594,79	6499,26
594,87	8616,72
594,95	7927,48
595,03	12476,51
595,11	7916,18
595,19	14562,33
595,27	7647,26
595,35	6388,53
595,43	6302,66
595,52	6987,39
595,60	7213,37
595,68	16198,44
595,76	5683,47
595,84	10422,32
595,92	5889,11
596,00	13197,39
596,08	11502,52
596,16	9222,36
596,24	7947,81
596,32	7353,48
596,40	10223,46
596,48	10004,26
596,56	9771,49
596,64	6146,73
596,73	13174,79
596,81	6548,98
596,89	9224,62
596,97	4930,94
597,05	21567,79
597,13	7260,83
597,21	5256,36
597,29	13671,96
597,37	14277,59
597,45	9631,39
597,53	5371,61
597,61	8881,12
597,69	10944,34
597,77	7748,95
597,85	6494,74
597,93	8422,38
598,01	7455,17
598,09	10928,53
598,17	7832,56
598,25	8560,23
598,33	5369,35
598,41	7163,65
598,49	5179,52
598,57	6058,60
598,65	7428,05
598,73	8126,34
598,81	9091,29
598,89	7511,67
598,97	5712,84
599,05	13043,72
599,13	8759,09
599,21	8040,47
599,29	8673,22
599,37	7369,30
599,45	6472,15
599,53	18697,81
599,61	6420,17
599,69	9617,83
599,77	7744,43
599,85	6313,96
599,93	7238,23
600,00	4967,10
600,08	9940,98
600,16	5920,75
600,24	5825,84
600,32	14060,65
600,40	15344,23
600,48	12761,25
600,56	11893,47
600,64	13613,20
600,72	7757,99
600,80	8101,48
600,88	9493,54
600,96	12914,91
601,04	5443,92
601,12	6347,86
601,19	4510,62
601,27	11217,78
601,35	8180,58
601,43	10808,76
601,51	8700,34
601,59	7676,63
601,67	5965,94
601,75	6808,86
601,83	8533,11
601,91	4937,72
601,98	5561,44
602,06	11884,43
602,14	8571,53
602,22	9649,46
602,30	10937,57
602,38	8454,02
602,46	5715,10
602,54	11800,82
602,61	8867,56
602,69	8487,91
602,77	5202,12
602,85	5739,96
602,93	5927,53
603,01	8035,95
603,09	11934,15
603,17	6829,20
603,24	9378,28
603,32	5059,75
603,40	16465,10
603,48	10334,19
603,56	4822,47
603,64	5464,26
603,71	5758,04
603,79	8951,18
603,87	9041,57
603,95	17463,95
604,03	7113,94
604,11	11430,21
604,18	8752,31
604,26	6377,23
604,34	5052,97
604,42	7235,97
604,50	5846,17
604,57	6103,79
604,65	7699,23
604,73	7864,20
604,81	51386,22
604,89	6451,81
604,96	7034,84
605,04	9470,94
605,12	6960,27
605,20	10345,49
605,28	12503,63
605,35	8006,57
605,43	8677,74
605,51	6799,82
605,59	11814,38
605,67	15726,14
605,74	11742,06
605,82	8528,59
605,90	5782,90
605,98	14370,24
606,05	7773,81
606,13	9956,80
606,21	7805,44
606,29	7712,79
606,36	7828,04
606,44	6374,97
606,52	8128,60
606,60	7075,52
606,67	5089,13
606,75	6408,87
606,83	4411,18
606,91	10876,55
606,98	5715,10
607,06	7803,18
607,14	6980,61
607,22	7428,05
607,29	6133,17
607,37	8017,87
607,45	9290,15
607,52	10365,83
607,60	10058,49
607,68	7525,23
607,76	9498,06
607,83	4503,84
607,91	9909,34
607,99	7484,55
608,06	8851,74
608,14	6872,14
608,22	7430,31
608,30	12510,41
608,37	5387,43
608,45	4146,78
608,53	8399,78
608,60	8817,85
608,68	6169,33
608,76	6878,92
608,83	9934,20
608,91	5527,54
608,99	10347,75
609,06	9796,35
609,14	9898,04
609,22	7285,68
609,29	6006,62
609,37	5529,80
609,45	11059,60
609,52	5717,36
609,60	5685,73
609,68	6128,65
609,75	7647,26
609,83	4874,45
609,91	15143,10
609,98	6429,21
610,06	9554,55
610,13	10101,43
610,21	8209,95
610,29	8221,25
610,36	4682,36
610,44	6352,38
610,52	12108,16
610,59	6700,39
610,67	5181,78
610,74	7529,75
610,82	7233,71
610,90	8863,04
610,97	6659,71
611,05	9599,75
611,13	9030,27
611,20	24376,76
611,28	5959,17
611,35	7403,20
611,43	9037,05
611,51	9242,69
611,58	8232,55
611,66	12849,38
611,73	5527,54
611,81	12345,44
611,88	8560,23
611,96	10311,59
612,04	5565,96
612,11	5466,52
612,19	14062,91
612,26	6982,87
612,34	7816,74
612,41	7222,41
612,49	4325,31
612,57	4558,07
612,64	5425,85
612,72	14752,15
612,79	15628,97
612,87	4677,84
612,94	4399,88
613,02	7916,18
613,09	7172,69
613,17	9285,63
613,24	6790,78
613,32	10783,90
613,40	6207,75
613,47	6969,31
613,55	5100,43
613,62	11287,84
613,70	11803,08
613,77	5776,12
613,85	10750,00
613,92	6958,01
614,00	5050,71
614,07	6440,51
614,15	4334,35
614,22	5127,55
614,30	8666,44
614,37	4964,84
614,45	8180,58
614,52	5631,49
614,60	6829,20
614,67	10053,97
614,75	4485,76
614,82	9330,83
614,90	5981,76
614,97	5080,09
615,05	13158,98
615,12	10200,86
615,20	7559,12
615,27	7498,11
615,34	7470,99
615,42	7231,45
615,49	7358,00
615,57	4802,13
615,64	5376,13
615,72	6040,52
615,79	6623,55
615,87	8670,96
615,94	14747,63
616,02	8056,29
616,09	11504,78
616,16	8743,27
616,24	7773,81
616,31	5118,51
616,39	12372,56
616,46	11066,38
616,54	8058,55
616,61	13902,46
616,68	6006,62
616,76	7000,95
616,83	10377,13
616,91	6072,16
616,98	5471,04
617,06	11113,83
617,13	5758,04
617,20	6415,65
617,28	7412,23
617,35	5071,05
617,43	11785,00
617,50	6101,53
617,57	7202,07
>>>>>End Processed Spectral Data<<<<<
