575,00	62329,60
575,09	62299,30
575,18	62622,18
575,26	62619,51
575,35	62374,12
575,43	62314,05
575,52	62642,68
575,61	62471,99
575,69	62566,68
575,78	62294,19
575,87	62606,25
575,95	62639,60
576,04	62662,52
576,13	62685,00
576,21	62499,70
576,30	62615,51
576,38	62588,44
576,47	62600,67
576,56	62627,38
576,64	62589,66
576,73	62470,43
576,82	62779,28
576,90	62675,78
576,99	62877,22
577,07	62678,59
577,16	62519,58
577,25	62699,74
577,33	62572,44
577,42	62523,52
577,50	62609,98
577,59	62766,97
577,68	62508,33
577,76	62802,38
577,85	62598,50
577,93	62705,82
578,02	62822,54
578,10	62673,03
578,19	62715,67
578,28	62754,04
578,36	63001,83
578,45	62783,49
578,53	62662,50
578,62	62924,07
578,70	62953,38
578,79	62914,17
578,88	62938,31
578,96	63049,17
579,05	62840,01
579,13	62774,92
579,22	62713,68
579,30	62940,57
579,39	62764,10
579,47	62914,81
579,56	62963,53
579,64	62771,46
579,73	62775,35
579,82	62893,65
579,90	63034,15
579,99	63137,29
580,07	62855,42
580,16	62999,16
580,24	63009,99
580,33	62918,10
580,41	62868,84
580,50	62951,91
580,58	62758,79
580,67	63055,37
580,75	62933,70
580,84	62866,67
580,92	62838,94
581,01	63187,86
581,09	62840,71
581,18	63184,99
581,26	62969,18
581,35	63038,19
581,43	62942,06
581,52	63205,17
581,60	63033,04
581,69	63068,43
581,77	63179,77
581,86	63052,59
581,94	63190,53
582,02	63170,08
582,11	63207,57
582,19	63154,17
582,28	63193,58
582,36	63118,03
582,45	63189,42
582,53	63305,98
582,62	62984,20
582,70	63167,59
582,79	63237,89
582,87	63122,89
582,96	63206,23
583,04	63339,16
583,12	63128,20
583,21	63189,67
583,29	63147,32
583,38	63389,62
583,46	63233,85
583,55	63174,64
583,63	63205,78
583,71	63361,35
583,80	63344,04
583,88	63150,03
583,97	63495,78
584,05	63205,08
584,13	63362,39
584,22	63419,40
584,30	63444,03
584,39	63345,12
584,47	63296,65
584,55	63504,48
584,64	63462,72
584,72	63356,33
584,81	63312,92
584,89	63340,69
584,97	63425,19
585,06	63448,64
585,14	63349,96
585,23	63333,44
585,31	63567,94
585,39	63421,64
585,48	63486,18
585,56	63577,91
585,64	63442,63
585,73	63607,28
585,81	63412,80
585,90	63498,84
585,98	63487,40
586,06	63690,76
586,15	63573,32
586,23	63474,88
586,31	63617,84
586,40	63479,92
586,48	63715,73
586,56	63433,10
586,65	63520,24
586,73	63722,40
586,81	63493,55
586,90	63587,51
586,98	63702,90
587,06	63635,96
587,15	63599,94
587,23	63741,90
587,31	63768,12
587,40	63617,66
587,48	63643,96
587,56	63651,78
587,65	63626,06
587,73	63850,01
587,81	63716,09
587,90	63642,72
587,98	63595,35
588,06	63741,34
588,14	63705,13
588,23	63630,58
588,31	63810,58
588,39	63707,76
588,48	63750,94
588,56	63817,72
588,64	63570,97
588,72	63857,24
588,81	63798,17
588,89	63916,56
588,97	63738,63
589,06	63741,63
589,14	63714,11
589,22	63849,29
589,30	63850,58
589,39	63788,36
589,47	63816,39
589,55	63949,63
589,63	63851,12
589,72	63866,37
589,80	63829,76
589,88	63872,61
589,96	64046,87
590,05	63971,59
590,13	63912,61
590,21	63874,31
590,29	63883,10
590,38	63930,71
590,46	63733,13
590,54	64004,47
590,62	64008,34
590,71	63997,49
590,79	63676,71
590,87	64124,76
590,95	64016,72
591,03	63972,79
591,12	64057,28
591,20	64057,26
591,28	64125,62
591,36	64036,22
591,44	63945,47
591,53	64053,76
591,61	64012,43
591,69	64013,42
591,77	64112,56
591,85	64020,61
591,94	64124,22
592,02	64003,50
592,10	64118,86
592,18	64211,99
592,26	64169,05
592,34	64182,79
592,43	64135,02
592,51	64077,26
592,59	64016,45
592,67	64219,13
592,75	64205,21
592,84	64015,14
592,92	63970,48
593,00	64050,53
593,08	64180,78
593,16	64197,17
593,24	64183,74
593,32	64186,73
593,41	64236,22
593,49	64027,21
593,57	63941,20
593,65	64102,66
593,73	64097,24
593,81	64046,93
593,89	63985,08
593,98	64211,22
594,06	64237,35
594,14	64197,87
594,22	64281,46
594,30	64164,94
594,38	64301,10
594,46	64435,53
594,54	64410,70
594,62	64248,33
594,71	64446,81
594,79	64512,57
594,87	64184,49
594,95	64259,13
595,03	64328,35
595,11	64188,13
595,19	64357,00
595,27	64401,09
595,35	64301,66
595,43	64405,52
595,52	64338,32
595,60	64322,25
595,68	64307,49
595,76	64306,11
595,84	64249,64
595,92	64289,21
596,00	64473,18
596,08	64419,58
596,16	64433,95
596,24	64465,25
596,32	64289,14
596,40	64344,01
596,48	64406,99
596,56	64390,90
596,64	64427,38
596,73	64352,37
596,81	64453,25
596,89	64386,25
596,97	64423,31
597,05	64457,68
597,13	64468,10
597,21	64424,01
597,29	64411,76
597,37	64501,70
597,45	64367,69
597,53	64502,61
597,61	64439,19
597,69	64540,66
597,77	64544,75
597,85	64402,92
597,93	64485,45
598,01	64483,19
598,09	64453,86
598,17	64567,46
598,25	64312,98
598,33	64521,84
598,41	64581,34
598,49	64394,20
598,57	64436,14
598,65	64581,47
598,73	64507,71
598,81	64467,83
598,89	64552,86
598,97	64491,80
599,05	64621,56
599,13	64602,26
599,21	64620,86
599,29	64506,90
599,37	64576,41
599,45	64570,42
599,53	64477,36
599,61	64523,21
599,69	64601,00
599,77	64395,11
599,85	64498,38
599,93	64618,62
600,00	64633,00
600,08	64515,85
600,16	64575,51
600,24	64676,09
600,32	64603,51
600,40	64553,25
600,48	64725,20
600,56	64460,10
600,64	64532,01
600,72	64633,43
600,80	64606,78
600,88	64583,03
600,96	64680,82
601,04	64489,07
601,12	64506,85
601,19	64450,52
601,27	64583,03
601,35	64664,41
601,43	64649,77
601,51	64607,89
601,59	64602,56
601,67	64668,66
601,75	64463,89
601,83	64594,02
601,91	64513,95
601,98	64583,69
602,06	64614,92
602,14	64730,53
602,22	64610,24
602,30	64699,23
602,38	64653,47
602,46	64681,47
602,54	64567,28
602,61	64576,16
602,69	64624,50
602,77	64512,19
602,85	64647,35
602,93	64579,85
603,01	64467,62
603,09	64689,95
603,17	64537,61
603,24	64795,34
603,32	64582,06
603,40	64551,87
603,48	64669,20
603,56	64496,80
603,64	64645,77
603,71	64511,33
603,79	64648,07
603,87	64651,30
603,95	64602,06
604,03	64480,53
604,11	64621,92
604,18	64494,02
604,26	64555,17
604,34	64686,19
604,42	64533,72
604,50	64651,10
604,57	64660,66
604,65	64524,23
604,73	64594,04
604,81	64682,06
604,89	64535,98
604,96	64578,60
605,04	64517,18
605,12	64537,47
605,20	64510,97
605,28	64537,66
605,35	64633,52
605,43	64614,87
605,51	64616,07
605,59	64452,46
605,67	64547,06
605,74	64508,59
605,82	64609,02
605,90	64551,24
605,98	64519,15
606,05	64512,84
606,13	64389,77
606,21	64572,50
606,29	64576,07
606,36	64549,99
606,44	64521,45
606,52	64472,84
606,60	64529,93
606,67	64496,55
606,75	64377,37
606,83	64487,22
606,91	64483,35
606,98	64507,37
607,06	64393,50
607,14	64456,60
607,22	64421,95
607,29	64402,27
607,37	64471,42
607,45	64360,01
607,52	64440,12
607,60	64355,99
607,68	64523,03
607,76	64424,60
607,83	64371,90
607,91	64438,27
607,99	64433,18
608,06	64542,69
608,14	64357,48
608,22	64411,04
608,30	64371,99
608,37	64423,78
608,45	64360,17
608,53	64353,12
608,60	64287,49
608,68	64263,04
608,76	64380,55
608,83	64460,28
608,91	64377,16
608,99	64317,59
609,06	64313,91
609,14	64323,56
609,22	64390,65
609,29	64421,97
609,37	64323,94
609,45	64254,52
609,52	64319,90
609,60	64169,78
609,68	64210,59
609,75	64316,40
609,83	64095,52
609,91	64202,05
609,98	64169,60
610,06	64178,03
610,13	64121,19
610,21	64219,90
610,29	64150,12
610,36	64042,75
610,44	64129,08
610,52	64098,03
610,59	64083,81
610,67	64079,32
610,74	64046,64
610,82	64019,82
610,90	63993,62
610,97	64021,06
611,05	63958,48
611,13	63946,98
611,20	63899,21
611,28	63869,90
611,35	64003,36
611,43	63901,90
611,51	63846,28
611,58	63696,64
611,66	63863,55
611,73	63668,57
611,81	63752,52
611,88	63515,96
611,96	63773,52
612,04	63579,38
612,11	63588,39
612,19	63616,10
612,26	63330,79
612,34	63403,02
612,41	63614,65
612,49	63401,28
612,57	63231,20
612,64	63379,67
612,72	63182,44
612,79	63258,57
612,87	63206,53
612,94	63061,87
613,02	63205,85
613,09	63183,34
613,17	62930,92
613,24	63029,60
613,32	62869,88
613,40	62849,16
613,47	62915,39
613,55	62562,68
613,62	62820,89
613,70	62639,76
613,77	62595,88
613,85	62573,59
613,92	62487,99
614,00	62363,68
614,07	62336,20
614,15	62243,32
614,22	62284,00
614,30	62108,14
614,37	62170,82
614,45	62081,81
614,52	61919,58
614,60	61882,34
614,67	61983,03
614,75	61689,21
614,82	61691,20
614,90	61607,18
614,97	61621,98
615,05	61433,62
615,12	61213,90
615,20	61322,40
615,27	61014,31
615,34	61295,03
615,42	61043,19
615,49	60993,64
615,57	60869,21
615,64	60738,79
615,72	60639,81
615,79	60592,79
615,87	60232,66
615,94	60486,98
616,02	60155,96
616,09	59935,36
616,16	59955,63
616,24	60053,68
616,31	59590,62
616,39	59635,25
616,46	59530,53
616,54	59440,00
616,61	59496,14
616,68	59210,81
616,76	59037,17
616,83	58825,10
616,91	58626,85
616,98	58641,95
617,06	58644,70
617,13	58299,90
617,20	58232,67
617,28	57835,03
617,35	57860,32
617,43	57729,29
617,50	57580,21
617,57	57397,23
>>>>>End Processed Spectral Data<<<<<
