581,69	2727,61
581,77	2779,59
581,86	3175,06
581,94	2641,74
582,02	2648,52
582,11	2729,87
582,19	3154,72
582,28	4271,07
582,36	3010,09
582,45	2926,48
582,53	2940,04
582,62	2933,26
582,70	2747,95
582,79	2998,79
582,87	2673,38
582,96	2707,27
583,04	3109,52
583,12	2386,38
583,21	2863,20
583,29	2808,97
583,38	2725,35
583,46	2623,66
583,55	2714,05
583,63	2558,12
583,71	2605,58
583,80	2567,16
583,88	2621,40
583,97	2644,00
584,05	2549,09
584,13	2897,10
584,22	2521,97
584,30	2406,72
584,39	2770,55
584,47	2259,83
584,55	2479,03
584,64	2659,82
584,72	2768,29
584,81	2393,16
584,89	2397,68
584,97	2553,61
585,06	2576,20
585,14	2460,95
585,23	2253,05
585,31	2465,47
585,39	2576,20
585,48	2619,14
585,56	2314,06
585,64	2201,07
585,73	2415,76
585,81	2436,09
585,90	2684,68
585,98	2372,82
586,06	2194,29
586,15	2576,20
586,23	2241,75
586,31	2424,79
586,40	2203,33
586,48	2106,16
586,56	2214,63
586,65	2451,91
586,73	2232,71
586,81	2393,16
586,90	2115,20
586,98	2286,95
587,06	2305,02
587,15	2623,66
587,23	2472,25
587,31	2225,93
587,40	2033,84
587,48	2106,16
587,56	2375,08
587,65	2332,14
587,73	2264,35
587,81	2117,46
587,90	2420,28
587,98	2038,36
588,06	1923,11
588,14	2144,58
588,23	1966,05
588,31	2314,06
588,39	2223,67
588,48	2216,89
588,56	2015,77
588,64	1837,24
588,72	2112,94
588,81	2101,64
588,89	1999,95
588,97	2167,17
589,06	2178,47
589,14	1880,18
589,22	2205,59
589,30	2119,72
589,39	1837,24
589,47	2237,23
589,55	2456,43
589,63	1825,94
589,72	1990,91
589,80	1993,17
589,88	2332,14
589,96	2192,03
590,05	2047,40
590,13	1873,40
590,21	2187,51
590,29	2137,80
590,38	1986,39
590,46	2106,16
590,54	2173,95
590,62	1966,05
590,71	2024,81
590,79	2289,21
590,87	1798,82
590,95	1846,28
591,03	1934,41
591,12	2065,48
591,20	2194,29
591,28	1844,02
591,36	1821,42
591,44	1853,06
591,53	1776,22
591,61	1997,69
591,69	1927,63
591,77	1981,87
591,85	2205,59
591,94	1828,20
592,02	1934,41
592,10	2155,88
592,18	2040,62
592,26	1550,24
592,34	1767,19
592,43	1880,18
592,51	2094,86
592,59	2004,47
592,67	2038,36
592,75	1995,43
592,84	1830,46
592,92	1789,78
593,00	1620,30
593,08	1719,73
593,16	1663,23
593,24	2074,52
593,32	1995,43
593,41	1846,28
593,49	1764,93
593,57	1834,98
593,65	1593,18
593,73	1961,53
593,81	1950,23
593,89	2106,16
593,98	2088,08
594,06	1740,07
594,14	1961,53
594,22	1658,71
594,30	1647,41
594,38	1703,91
594,46	1875,66
594,54	1803,34
594,62	1733,29
594,71	2056,44
594,79	1751,37
594,87	1737,81
594,95	1819,16
595,03	2029,33
595,11	1889,22
595,19	1563,80
595,27	1602,22
595,35	1520,86
595,43	1807,86
595,52	1631,60
595,60	1694,87
595,68	2316,32
595,76	1721,99
595,84	1629,34
595,92	1794,30
596,00	1907,29
596,08	1844,02
596,16	1724,25
596,24	1694,87
596,32	1480,19
596,40	1514,08
596,48	1586,40
596,56	1667,75
596,64	1572,84
596,73	1814,64
596,81	1728,77
596,89	1493,75
596,97	1586,40
597,05	1997,69
597,13	1593,18
597,21	1613,52
597,29	1518,60
597,37	1615,78
597,45	1609,00
597,53	1416,91
597,61	1733,29
597,69	2008,99
597,77	1566,06
597,85	1563,80
597,93	1796,56
598,01	1509,56
598,09	1821,42
598,17	1631,60
598,25	1606,74
598,33	1604,48
598,41	1557,02
598,49	1561,54
598,57	1579,62
598,65	1699,39
598,73	1841,76
598,81	1597,70
598,89	1172,85
598,97	1710,69
599,05	1749,11
599,13	1538,94
599,21	1701,65
599,29	1491,49
599,37	1640,63
599,45	1575,10
599,53	1810,12
599,61	1181,89
599,69	1683,57
599,77	1464,37
599,85	1319,74
599,93	1670,01
600,00	1466,63
600,08	1584,14
600,16	1570,58
600,24	1502,79
600,32	1726,51
600,40	1509,56
600,48	1541,20
600,56	1665,49
600,64	1674,53
600,72	1392,05
600,80	1676,79
600,88	1489,23
600,96	1647,41
601,04	1279,06
601,12	1419,17
601,19	1681,31
601,27	1301,66
601,35	1383,01
601,43	1559,28
601,51	1446,29
601,59	1604,48
601,67	1464,37
601,75	1538,94
601,83	1579,62
601,91	1376,23
601,98	1233,87
602,06	1746,85
602,14	1387,53
602,22	1613,52
602,30	1349,12
602,38	1498,27
602,46	1491,49
602,54	1380,75
602,61	1335,56
602,69	1489,23
602,77	1403,35
602,85	1322,00
602,93	1358,16
603,01	1654,19
603,09	1527,64
603,17	1335,56
603,24	1376,24
603,32	1283,58
603,40	1428,21
603,48	1143,47
603,56	1258,72
603,64	1353,64
603,71	1412,39
603,79	1407,87
603,87	1315,22
603,95	1676,79
604,03	1242,91
604,11	1272,28
604,18	1444,03
604,26	1455,33
604,34	1383,01
604,42	1378,49
604,50	1328,78
604,57	1312,96
604,65	1346,86
604,73	1509,56
604,81	1016,92
604,89	1211,27
604,96	1050,82
605,04	1116,35
605,12	1312,96
605,20	1394,31
605,28	589,82
605,35	1303,92
605,43	1288,10
605,51	1233,87
605,59	1337,82
605,67	1331,04
605,74	1229,35
605,82	1308,44
605,90	1267,76
605,98	1396,57
606,05	1222,57
606,13	1166,07
606,21	1285,84
606,29	1376,24
606,36	1150,25
606,44	1091,50
606,52	1179,63
606,60	1062,12
606,67	1247,42
606,75	1172,85
606,83	976,25
606,91	1224,83
606,98	1181,89
607,06	1118,61
607,14	1337,82
607,22	1319,74
607,29	1245,16
607,37	1231,61
607,45	1197,71
607,52	1166,07
607,60	1265,50
607,68	1046,30
607,76	1118,61
607,83	1116,35
607,91	1190,93
607,99	1254,20
608,06	1199,97
608,14	1251,94
608,22	1147,99
608,30	901,67
608,37	1177,37
608,45	996,58
608,53	1233,87
608,60	1215,79
608,68	1073,42
608,76	1491,49
608,83	1030,48
608,91	1075,68
608,99	937,83
609,06	1186,41
609,14	1089,24
609,22	1016,92
609,29	1177,37
609,37	1039,52
609,45	874,55
609,52	903,93
609,60	863,25
609,68	1098,28
609,75	976,25
609,83	1039,52
609,91	1179,63
609,98	1014,66
610,06	1166,07
610,13	1102,80
610,21	1265,50
610,29	1263,24
610,36	1005,62
610,44	1010,14
610,52	1091,50
610,59	1005,62
610,67	1125,39
610,74	924,27
610,82	924,27
610,90	1007,88
610,97	1091,50
611,05	998,84
611,13	1224,83
611,20	1238,39
611,28	1195,45
611,35	836,14
611,43	1342,34
611,51	831,62
611,58	1041,78
611,66	1163,81
611,73	874,55
611,81	1116,35
611,88	1147,99
611,96	1098,28
612,04	1041,78
612,11	1096,02
612,19	1184,15
612,26	732,18
612,34	1204,49
612,41	1109,58
612,49	985,28
612,57	908,45
612,64	1080,20
612,72	1177,37
612,79	1068,90
612,87	985,28
612,94	881,33
613,02	980,77
613,09	840,66
613,17	928,79
613,24	870,03
613,32	903,93
613,40	779,64
613,47	1064,38
613,55	931,05
613,62	1010,14
613,70	1003,36
613,77	883,59
613,85	838,40
613,92	858,73
614,00	919,75
614,07	829,36
614,15	924,27
614,22	723,14
614,30	741,22
614,37	980,77
614,45	698,29
614,52	662,13
614,60	915,23
614,67	849,70
614,75	727,66
614,82	653,09
614,90	754,78
614,97	813,54
615,05	754,78
615,12	924,27
615,20	1003,36
615,27	646,31
615,34	1003,36
615,42	946,87
615,49	922,01
615,57	757,04
615,64	677,95
615,72	788,68
615,79	944,61
615,87	971,73
615,94	727,66
616,02	922,01
616,09	863,25
616,16	754,78
616,24	741,22
616,31	788,68
616,39	1096,02
616,46	757,04
616,54	818,06
616,61	781,90
616,68	779,64
616,76	919,75
616,83	985,28
616,91	659,87
616,98	741,22
617,06	1025,96
617,13	863,25
617,20	729,92
617,28	881,33
617,35	544,62
617,43	940,09
617,50	908,45
617,57	888,11
>>>>>End Processed Spectral Data<<<<<
