581,52	2718,57
581,60	2926,48
581,69	2838,34
581,77	2621,40
581,86	3039,47
581,94	2689,19
582,02	5669,91
582,11	2763,77
582,19	2842,86
582,28	2741,17
582,36	2395,42
582,45	2610,10
582,53	2494,85
582,62	2603,32
582,70	2323,10
582,79	2650,78
582,87	2350,22
582,96	2463,21
583,04	2549,09
583,12	2164,91
583,21	2357,00
583,29	2433,83
583,38	2621,40
583,46	2311,80
583,55	2508,41
583,63	2399,94
583,71	2418,02
583,80	2395,42
583,88	2388,64
583,97	2216,89
584,05	2479,03
584,13	2623,66
584,22	2488,07
584,30	2300,50
584,39	2531,01
584,47	2180,73
584,55	2207,85
584,64	2458,69
584,72	2357,00
584,81	2350,22
584,89	2280,17
584,97	2501,63
585,06	2264,35
585,14	2255,31
585,23	2347,96
585,31	2144,58
585,39	2221,41
585,48	2386,38
585,56	2212,37
585,64	2083,56
585,73	2158,14
585,81	2244,01
585,90	2442,87
585,98	2187,51
586,06	2112,94
586,15	2375,08
586,23	2097,12
586,31	2420,28
586,40	2058,70
586,48	1943,45
586,56	2137,80
586,65	2219,15
586,73	2042,88
586,81	2334,40
586,90	2103,90
586,98	2259,83
587,06	2038,36
587,15	2024,81
587,23	2135,54
587,31	2164,91
587,40	1778,48
587,48	1997,69
587,56	2402,20
587,65	2162,66
587,73	2117,46
587,81	2108,42
587,90	2063,22
587,98	1925,37
588,06	1898,26
588,14	2008,99
588,23	1803,34
588,31	1950,23
588,39	2070,00
588,48	2049,66
588,56	1681,31
588,64	1762,67
588,72	1839,50
588,81	1884,70
588,89	1923,11
588,97	1963,79
589,06	1923,11
589,14	1789,78
589,22	2006,73
589,30	1816,90
589,39	1703,91
589,47	1751,37
589,55	2230,45
589,63	1480,19
589,72	1649,67
589,80	1803,34
589,88	2060,96
589,96	2060,96
590,05	1850,80
590,13	1846,28
590,21	2110,68
590,29	2140,06
590,38	1588,66
590,46	1658,71
590,54	1801,08
590,62	1839,50
590,71	1866,62
590,79	2045,14
590,87	1699,39
590,95	1724,25
591,03	1850,80
591,12	1783,00
591,20	1737,81
591,28	1884,70
591,36	1778,48
591,44	1584,14
591,53	1525,38
591,61	1857,58
591,69	1886,96
591,77	1740,07
591,85	1785,26
591,94	1762,67
592,02	1787,52
592,10	2029,33
592,18	2056,44
592,26	1599,96
592,34	1656,45
592,43	1683,57
592,51	1857,58
592,59	1724,25
592,67	1719,73
592,75	1789,78
592,84	1654,19
592,92	1654,19
593,00	1615,78
593,08	1615,78
593,16	1767,19
593,24	1830,46
593,32	1834,98
593,41	1638,38
593,49	1523,12
593,57	1724,25
593,65	1629,34
593,73	1649,67
593,81	1706,17
593,89	1568,32
593,98	1762,67
594,06	1624,82
594,14	1886,96
594,22	1792,04
594,30	1581,88
594,38	1735,55
594,46	1783,00
594,54	1552,50
594,62	1785,26
594,71	1844,02
594,79	1701,65
594,87	1482,45
594,95	1638,37
595,03	1773,96
595,11	1642,89
595,19	1502,79
595,27	1378,49
595,35	1385,27
595,43	1563,80
595,52	1527,64
595,60	1593,18
595,68	1448,55
595,76	1523,12
595,84	1446,29
595,92	1780,74
596,00	1792,04
596,08	1640,63
596,16	1552,50
596,24	1299,40
596,32	1405,61
596,40	1419,17
596,48	1516,34
596,56	1527,64
596,64	1471,15
596,73	-3109,52
596,81	1380,75
596,89	1389,79
596,97	1333,30
597,05	1541,20
597,13	1466,63
597,21	1520,86
597,29	1432,73
597,37	1538,94
597,45	1218,05
597,53	1258,72
597,61	1624,82
597,69	1875,66
597,77	1493,75
597,85	1362,68
597,93	1665,49
598,01	1245,16
598,09	1726,51
598,17	1432,73
598,25	1672,27
598,33	1498,27
598,41	1410,13
598,49	1387,53
598,57	1270,02
598,65	1270,02
598,73	1450,81
598,81	1563,80
598,89	1292,62
598,97	1636,12
599,05	1593,18
599,13	1480,19
599,21	1609,00
599,29	1213,53
599,37	1455,33
599,45	1500,53
599,53	1333,30
599,61	985,28
599,69	1301,66
599,77	1423,69
599,85	1136,69
599,93	1493,75
600,00	1335,56
600,08	1462,11
600,16	1394,31
600,24	1414,65
600,32	1328,78
600,40	1319,74
600,48	1290,36
600,56	1120,87
600,64	1242,91
600,72	1392,05
600,80	1344,60
600,88	1523,12
600,96	1335,56
601,04	1317,48
601,12	1190,93
601,19	1369,46
601,27	1283,58
601,35	1120,87
601,43	1303,92
601,51	1407,87
601,59	1403,35
601,67	1423,69
601,75	1177,37
601,83	1466,63
601,91	1209,01
601,98	1091,50
602,06	1685,83
602,14	1312,96
602,22	1292,62
602,30	1367,20
602,38	1538,94
602,46	1337,82
602,54	1116,35
602,61	1401,09
602,69	1468,89
602,77	1317,48
602,85	1290,36
602,93	1335,56
603,01	1590,92
603,09	1247,42
603,17	1118,61
603,24	1197,71
603,32	1111,84
603,40	1172,85
603,48	1066,64
603,56	1220,31
603,64	1204,49
603,71	1215,79
603,79	1328,78
603,87	1120,87
603,95	1721,99
604,03	1161,55
604,11	1310,70
604,18	1222,57
604,26	1260,98
604,34	1089,24
604,42	1344,60
604,50	1240,65
604,57	1181,89
604,65	1123,13
604,73	1213,53
604,81	-858,73
604,89	1125,39
604,96	1053,08
605,04	1082,46
605,12	1326,52
605,20	1355,90
605,28	1378,49
605,35	1206,75
605,43	1301,66
605,51	1138,95
605,59	1157,03
605,67	1084,72
605,74	1089,24
605,82	1218,05
605,90	1157,03
605,98	1292,62
606,05	1044,04
606,13	1303,92
606,21	1362,68
606,29	1071,16
606,36	910,71
606,44	1197,71
606,52	876,81
606,60	1096,02
606,67	1129,91
606,75	1136,69
606,83	856,47
606,91	1120,87
606,98	1005,62
607,06	1157,03
607,14	1299,40
607,22	1096,02
607,29	1086,98
607,37	976,25
607,45	1012,40
607,52	1003,36
607,60	1177,37
607,68	1077,94
607,76	971,73
607,83	973,99
607,91	1032,74
607,99	1102,80
608,06	1251,94
608,14	1145,73
608,22	1102,80
608,30	863,25
608,37	1041,78
608,45	944,61
608,53	960,43
608,60	1283,58
608,68	1062,12
608,76	1114,09
608,83	1021,44
608,91	951,39
608,99	892,63
609,06	998,84
609,14	1066,64
609,22	953,65
609,29	775,12
609,37	840,66
609,45	820,32
609,52	856,47
609,60	1028,22
609,68	1032,74
609,75	919,75
609,83	897,15
609,91	894,89
609,98	824,84
610,06	883,59
610,13	1105,06
610,21	992,06
610,29	980,77
610,36	842,92
610,44	940,09
610,52	1134,43
610,59	946,87
610,67	944,61
610,74	1016,92
610,82	994,32
610,90	946,87
610,97	897,15
611,05	1003,36
611,13	795,46
611,20	1209,01
611,28	998,84
611,35	992,06
611,43	1132,17
611,51	883,59
611,58	955,91
611,66	881,33
611,73	820,32
611,81	901,67
611,88	953,65
611,96	994,32
612,04	799,98
612,11	815,80
612,19	1077,94
612,26	820,32
612,34	1118,61
612,41	967,21
612,49	951,39
612,57	836,14
612,64	985,28
612,72	1105,06
612,79	1134,43
612,87	842,92
612,94	890,37
613,02	985,28
613,09	1091,50
613,17	1102,80
613,24	931,05
613,32	788,68
613,40	677,95
613,47	890,37
613,55	860,99
613,62	1064,38
613,70	858,73
613,77	754,78
613,85	766,08
613,92	646,31
614,00	919,75
614,07	903,93
614,15	752,52
614,22	786,42
614,30	698,29
614,37	883,59
614,45	860,99
614,52	662,13
614,60	885,85
614,67	847,44
614,75	786,42
614,82	860,99
614,90	892,63
614,97	804,50
615,05	872,29
615,12	870,03
615,20	727,66
615,27	682,47
615,34	915,23
615,42	919,75
615,49	829,36
615,57	759,30
615,64	537,84
615,72	790,94
615,79	881,33
615,87	851,95
615,94	786,42
616,02	727,66
616,09	775,12
616,16	693,77
616,24	786,42
616,31	820,32
616,39	910,71
616,46	912,97
616,54	879,07
616,61	1019,18
616,68	822,58
616,76	754,78
616,83	822,58
616,91	705,07
616,98	718,63
617,06	1082,46
617,13	838,40
617,20	750,26
617,28	815,80
617,35	824,84
617,43	933,31
617,50	748,00
617,57	720,88
>>>>>End Processed Spectral Data<<<<<
