574,66	9757,88
574,74	6715,70
574,83	11235,81
574,92	11398,51
575,00	14024,43
575,09	11376,82
575,18	5447,48
575,26	13219,93
575,35	5369,29
575,43	5795,04
575,52	9936,40
575,61	13064,46
575,69	10493,23
575,78	5136,53
575,87	15901,90
575,95	8579,60
576,04	6923,15
576,13	8118,15
576,21	5527,48
576,30	8716,55
576,38	7730,36
576,47	9657,09
576,56	21404,58
576,64	6905,52
576,73	10483,28
576,82	9314,50
576,90	7517,48
576,99	11272,87
577,07	8007,42
577,16	10234,70
577,25	9149,08
577,33	16670,24
577,42	7588,90
577,50	5304,66
577,59	7908,44
577,68	11961,21
577,76	7131,05
577,85	6679,54
577,93	8061,20
578,02	8413,73
578,10	7590,70
578,19	8082,44
578,28	6390,28
578,36	7276,59
578,45	9288,74
578,53	5014,95
578,62	5322,74
578,70	5585,33
578,79	7896,68
578,88	7935,10
578,96	5382,40
579,05	5529,29
579,13	20712,62
579,22	9328,51
579,30	6052,21
579,39	9897,08
579,47	14618,32
579,56	6913,66
579,64	40994,57
579,73	7132,41
579,82	9639,91
579,90	5723,63
579,99	6215,37
580,07	9536,41
580,16	8123,12
580,24	10856,15
580,33	3934,75
580,41	8243,79
580,50	4794,39
580,58	7613,30
580,67	6575,14
580,75	10301,14
580,84	7145,07
580,92	4579,71
581,01	14372,90
581,09	8527,18
581,18	6581,01
581,26	5455,17
581,35	5433,47
581,43	10311,08
581,52	7559,97
581,60	8858,47
581,69	6706,21
581,77	7796,35
581,86	8187,75
581,94	6200,91
582,02	12238,26
582,11	4491,12
582,19	12423,12
582,28	16575,33
582,36	14578,09
582,45	14733,57
582,53	4905,58
582,62	5289,75
582,70	5273,48
582,79	8636,55
582,87	4564,79
582,96	8868,41
583,04	12900,85
583,12	7707,76
583,21	7525,62
583,29	9619,58
583,38	8489,21
583,46	6968,35
583,55	7585,28
583,63	4203,22
583,71	8844,00
583,80	7195,23
583,88	5334,04
583,97	17195,87
584,05	9981,15
584,13	10117,19
584,22	9201,06
584,30	5726,80
584,39	9526,92
584,47	10608,93
584,55	5197,55
584,64	7673,86
584,72	7955,44
584,81	5685,22
584,89	4929,53
584,97	4698,58
585,06	5577,65
585,14	6846,32
585,23	8006,51
585,31	5229,18
585,39	6165,66
585,48	7997,47
585,56	3913,06
585,64	7807,19
585,73	6916,37
585,81	6776,71
585,90	10257,75
585,98	5742,16
586,06	20541,78
586,15	12947,85
586,23	3774,31
586,31	5172,69
586,40	4436,44
586,48	11635,34
586,56	4822,41
586,65	5073,26
586,73	4787,61
586,81	9461,84
586,90	5974,47
586,98	3579,06
587,06	3460,64
587,15	6050,40
587,23	5847,92
587,31	6746,88
587,40	4949,42
587,48	4380,84
587,56	11131,85
587,65	17428,18
587,73	9135,97
587,81	7872,28
587,90	16786,85
587,98	6074,36
588,06	4921,85
588,14	4589,65
588,23	5526,58
588,31	14357,08
588,39	9228,17
588,48	6162,94
588,56	4913,71
588,64	8392,49
588,72	7457,37
588,81	5460,14
588,89	6621,24
588,97	6992,75
589,06	11340,21
589,14	11092,53
589,22	9338,45
589,30	6169,27
589,39	4916,42
589,47	9592,46
589,55	13653,82
589,63	7445,62
589,72	5626,91
589,80	5348,95
589,88	8556,55
589,96	9833,81
590,05	7819,40
590,13	7612,40
590,21	10967,79
590,29	12122,56
590,38	18882,61
590,46	11472,18
590,54	7766,07
590,62	5260,82
590,71	10494,13
590,79	11495,69
590,87	3655,44
590,95	4518,69
591,03	6314,80
591,12	8863,44
591,20	6679,09
591,28	13840,93
591,36	8186,39
591,44	6075,26
591,53	6790,27
591,61	6425,54
591,69	4820,15
591,77	7486,75
591,85	7418,05
591,94	4774,05
592,02	5555,50
592,10	9986,12
592,18	9518,34
592,26	6833,66
592,34	4390,34
592,43	3444,82
592,51	3978,59
592,59	4984,22
592,67	4523,67
592,75	4967,95
592,84	6124,08
592,92	10189,51
593,00	5430,31
593,08	5791,43
593,16	4210,91
593,24	6182,38
593,32	9237,67
593,41	7606,52
593,49	3799,62
593,57	5209,75
593,65	4853,60
593,73	7863,24
593,81	9494,83
593,89	10603,05
593,98	6120,01
594,06	4439,15
594,14	5719,11
594,22	5299,24
594,30	5053,82
594,38	5943,74
594,46	11478,06
594,54	9897,99
594,62	9307,27
594,71	6162,94
594,79	4878,46
594,87	6947,10
594,95	6376,27
595,03	11095,24
595,11	6558,41
595,19	13131,35
595,27	6144,41
595,35	4939,47
595,43	4759,59
595,52	5322,29
595,60	5673,92
595,68	14642,72
595,76	4038,25
595,84	8779,82
595,92	4326,16
596,00	11754,21
596,08	10070,19
596,16	7682,45
596,24	6537,17
596,32	5824,42
596,40	8543,90
596,48	8368,99
596,56	8326,50
596,64	4629,88
596,73	11864,49
596,81	4962,52
596,89	7885,38
596,97	3351,27
597,05	19899,98
597,13	5593,02
597,21	3635,10
597,29	12347,64
597,37	12699,27
597,45	8143,91
597,53	3706,96
597,61	7244,95
597,69	9205,12
597,77	6037,75
597,85	5108,96
597,93	6880,21
598,01	5790,07
598,09	9399,92
598,17	6269,61
598,25	6857,16
598,33	3614,31
598,41	5524,32
598,49	3642,78
598,57	4575,19
598,65	5965,44
598,73	6568,36
598,81	7505,73
598,89	6046,79
598,97	4119,61
599,05	11277,39
599,13	7139,64
599,21	6393,90
599,29	6969,25
599,37	5909,84
599,45	4788,52
599,53	16863,68
599,61	4792,58
599,69	7847,87
599,77	6117,75
599,85	4582,87
599,93	5605,22
600,00	3356,24
600,08	8286,28
600,16	4374,06
600,24	3998,03
600,32	12439,84
600,40	13616,31
600,48	11055,02
600,56	10194,48
600,64	12086,86
600,72	5983,51
600,80	6609,94
600,88	7742,56
600,96	11315,35
601,04	3789,22
601,12	4773,15
601,19	2797,61
601,27	9464,10
601,35	6403,84
601,43	9248,96
601,51	7126,53
601,59	5990,75
601,67	4453,16
601,75	5103,99
601,83	6712,99
601,91	3330,02
601,98	3843,91
602,06	10285,32
602,14	7079,08
602,22	7991,60
602,30	9983,41
602,38	6842,70
602,46	3944,25
602,54	10136,17
602,61	7286,98
602,69	6560,67
602,77	3545,61
602,85	4033,73
602,93	4118,70
603,01	6407,91
603,09	10339,56
603,17	5028,96
603,24	7707,31
603,32	3398,27
603,40	14773,34
603,48	8552,03
603,56	3162,80
603,64	3765,27
603,71	4045,03
603,79	7120,66
603,87	7257,15
603,95	15844,50
604,03	5381,95
604,11	9835,62
604,18	7105,74
604,26	4507,85
604,34	3302,00
604,42	5540,14
604,50	4183,34
604,57	4257,01
604,65	6048,15
604,73	6242,49
604,81	48834,82
604,89	4582,87
604,96	5314,60
605,04	7752,96
605,12	5299,24
605,20	8696,21
605,28	11297,27
605,35	6399,32
605,43	6846,77
605,51	5158,22
605,59	9979,79
605,67	13967,48
605,74	10057,98
605,82	6649,71
605,90	3859,73
605,98	12521,20
606,05	6034,59
606,13	8204,92
606,21	5960,01
606,29	5976,73
606,36	6083,85
606,44	4488,86
606,52	6340,57
606,60	5573,13
606,67	3275,79
606,75	4849,53
606,83	2599,65
606,91	9104,79
606,98	3995,32
607,06	6111,42
607,14	5178,11
607,22	5622,39
607,29	4405,70
607,37	6184,19
607,45	7750,70
607,52	8601,75
607,60	8300,29
607,68	5743,97
607,76	7620,53
607,83	2706,76
607,91	8065,27
607,99	5870,97
608,06	6837,73
608,14	4874,84
608,22	5794,14
608,30	10725,08
608,37	3623,80
608,45	2388,58
608,53	6596,38
608,60	7009,93
608,68	4159,38
608,76	5181,73
608,83	8478,82
608,91	3671,71
608,99	8489,66
609,06	8142,55
609,14	8060,75
609,22	5505,33
609,29	4243,45
609,37	3722,78
609,45	9431,11
609,52	3897,69
609,60	3890,46
609,68	4329,32
609,75	5864,20
609,83	3070,60
609,91	13537,21
609,98	4738,80
610,06	7529,24
610,13	8357,24
610,21	6291,30
610,29	6251,53
610,36	2829,25
610,44	4430,56
610,52	10288,94
610,59	4608,18
610,67	3427,20
610,74	5777,42
610,82	5458,33
610,90	7120,66
610,97	4704,90
611,05	7532,85
611,13	7164,95
611,20	22610,87
611,28	4138,59
611,35	5554,15
611,43	7460,99
611,51	7232,75
611,58	6370,85
611,66	10986,32
611,73	3696,12
611,81	10657,74
611,88	6717,05
611,96	8388,87
612,04	3656,80
612,11	3649,11
612,19	12180,87
612,26	4948,96
612,34	5963,63
612,41	5373,81
612,49	2476,26
612,57	2703,60
612,64	3447,54
612,72	13030,56
612,79	13832,80
612,87	2712,64
612,94	2396,26
613,02	6040,46
613,09	5163,65
613,17	7504,38
613,24	4881,62
613,32	8678,13
613,40	4395,31
613,47	5186,70
613,55	3235,56
613,62	9499,81
613,70	9822,06
613,77	3928,88
613,85	8873,38
613,92	4990,09
614,00	3250,03
614,07	4619,48
614,15	2357,39
614,22	3231,95
614,30	6856,26
614,37	2962,12
614,45	6274,13
614,52	3702,90
614,60	4981,96
614,67	8247,86
614,75	2576,60
614,82	7422,57
614,90	4065,37
614,97	3241,44
615,05	11423,82
615,12	8316,56
615,20	5721,37
615,27	5659,45
615,34	5312,35
615,42	5291,55
615,49	5402,29
615,57	2816,14
615,64	3604,37
615,72	4095,65
615,79	4761,85
615,87	6737,84
615,94	12924,35
616,02	6104,64
616,09	9561,72
616,16	6798,86
616,24	5842,05
616,31	3124,83
616,39	10490,51
616,46	9027,50
616,54	6141,25
616,61	11946,30
616,68	3967,30
616,76	5051,56
616,83	8415,54
616,91	4029,22
616,98	3542,00
617,06	9086,26
617,13	3706,06
617,20	4290,00
617,28	5456,07
617,35	3139,75
617,43	9748,39
617,50	4167,97
617,57	5217,43
>>>>>End Processed Spectral Data<<<<<
