SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Apr 14 13:35:20 CEST 2021
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 65000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
578,79	5163,71
578,88	4894,79
578,96	4707,22
579,05	4765,98
579,13	5111,73
579,22	4985,18
579,30	4264,29
579,39	4519,66
579,47	4921,90
579,56	4243,96
579,64	4648,47
579,73	4092,55
579,82	4465,42
579,90	4101,59
579,99	4234,92
580,07	4528,69
580,16	4307,23
580,24	4447,34
580,33	3873,34
580,41	4171,64
580,50	3828,15
580,58	3667,70
580,67	3968,26
580,75	4463,16
580,84	3882,38
580,92	4015,71
581,01	4594,23
581,09	4345,65
581,18	4158,08
581,26	3877,86
581,35	4241,70
581,43	4433,78
581,52	4092,55
581,60	4090,29
581,69	4167,12
581,77	3986,34
581,86	4302,71
581,94	4112,89
582,02	4436,04
582,11	3785,21
582,19	4011,19
582,28	1136,69
582,36	3941,14
582,45	3952,44
582,53	3873,34
582,62	4017,97
582,70	4056,39
582,79	4173,90
582,87	3597,65
582,96	4069,95
583,04	4085,77
583,12	3956,96
583,21	3715,16
583,29	4124,19
583,38	3787,47
583,46	3803,29
583,55	3959,22
583,63	3712,90
583,71	3916,28
583,80	3737,75
583,88	3550,19
583,97	4029,27
584,05	3645,10
584,13	3993,12
584,22	4155,82
584,30	3683,52
584,39	4002,15
584,47	4045,09
584,55	3740,01
584,64	4017,97
584,72	3846,23
584,81	3735,49
584,89	3821,37
584,97	3791,99
585,06	3889,16
585,14	3893,68
585,23	3841,71
585,31	3595,39
585,39	3746,79
585,48	3703,86
585,56	3694,82
585,64	3615,72
585,73	4029,27
585,81	3627,02
585,90	2325,36
585,98	3554,71
586,06	3642,84
586,15	4020,23
586,23	3227,03
586,31	3538,89
586,40	3430,42
586,48	4178,42
586,56	3486,91
586,65	3434,94
586,73	3590,87
586,81	3597,65
586,90	3504,99
586,98	3667,70
587,06	3455,28
587,15	3744,53
587,23	3507,25
587,31	3850,75
587,40	3509,51
587,48	3425,90
587,56	3568,27
587,65	3975,04
587,73	3401,04
587,81	3816,85
587,90	3914,02
587,98	3373,92
588,06	3373,92
588,14	3473,35
588,23	3518,55
588,31	3563,75
588,39	3572,79
588,48	3468,84
588,56	3434,94
588,64	3631,54
588,72	3349,06
588,81	3414,60
588,89	3606,68
588,97	3520,81
589,06	3597,65
589,14	3611,20
589,22	3281,27
589,30	3129,86
589,39	3181,84
589,47	3337,77
589,55	3907,24
589,63	3168,28
589,72	3190,88
589,80	3109,52
589,88	3525,33
589,96	3805,55
590,05	3308,39
590,13	3448,50
590,21	3473,35
590,29	3534,37
590,38	3631,54
590,46	3258,67
590,54	3493,69
590,62	3491,43
590,71	3502,73
590,79	3410,08
590,87	3159,24
590,95	3367,14
591,03	3177,32
591,12	3319,69
591,20	3288,05
591,28	3489,17
591,36	3382,96
591,44	3471,10
591,53	3337,77
591,61	3324,21
591,69	3552,45
591,77	3421,38
591,85	3177,32
591,94	3247,37
592,02	3369,40
592,10	3498,21
592,18	3227,03
592,26	3387,48
592,34	3114,04
592,43	3091,44
592,51	3030,43
592,59	2960,37
592,67	2924,22
592,75	3199,92
592,84	3152,46
592,92	3373,92
593,00	3193,14
593,08	3213,47
593,16	2960,37
593,24	3349,06
593,32	3249,63
593,41	3258,67
593,49	3057,55
593,57	3091,44
593,65	3118,56
593,73	3303,87
593,81	3014,61
593,89	3285,79
593,98	3204,44
594,06	3161,50
594,14	3195,40
594,22	3364,88
594,30	3093,70
594,38	3421,38
594,46	3495,95
594,54	3265,45
594,62	3584,09
594,71	3584,09
594,79	3102,74
594,87	3308,39
594,95	3321,95
595,03	3577,31
595,11	3041,73
595,19	3093,70
595,27	3240,59
595,35	2854,16
595,43	3215,73
595,52	2926,48
595,60	3028,17
595,68	3281,27
595,76	2811,23
595,84	3233,81
595,92	2980,71
596,00	3254,15
596,08	3109,52
596,16	3199,92
596,24	3145,68
596,32	2962,63
596,40	3109,52
596,48	3163,76
596,56	3034,95
596,64	2969,41
596,73	-1202,23
596,81	2777,33
596,89	3256,41
596,97	2980,71
597,05	3263,19
597,13	3066,59
597,21	2869,98
597,29	3170,54
597,37	2883,54
597,45	3016,87
597,53	2752,47
597,61	3204,44
597,69	3046,25
597,77	2738,91
597,85	2953,59
597,93	2967,15
598,01	2833,82
598,09	2901,62
598,17	3046,25
598,25	2908,40
598,33	2759,25
598,41	2942,30
598,49	2673,38
598,57	2682,42
598,65	2971,67
598,73	2903,88
598,81	2754,73
598,89	2836,08
598,97	2750,21
599,05	3306,13
599,13	3071,11
599,21	2867,72
599,29	2849,64
599,37	2888,06
599,45	2714,05
599,53	3095,96
599,61	2542,31
599,69	3001,05
599,77	2982,97
599,85	2723,09
599,93	2829,30
600,00	2851,90
600,08	3086,92
600,16	2682,42
600,24	2784,11
600,32	2958,11
600,40	2917,44
600,48	2935,52
600,56	3093,70
600,64	3102,74
600,72	2655,30
600,80	2788,63
600,88	3043,99
600,96	3066,59
601,04	2580,72
601,12	2917,44
601,19	2668,86
601,27	2759,25
601,35	2901,62
601,43	2869,98
601,51	2813,49
601,59	2488,07
601,67	2596,54
601,75	2831,56
601,83	2793,15
601,91	2811,23
601,98	2585,24
602,06	3091,44
602,14	2831,56
602,22	2894,84
602,30	2718,57
602,38	2863,20
602,46	2662,08
602,54	2795,41
602,61	2829,30
602,69	2603,32
602,77	2567,16
602,85	2524,23
602,93	2682,42
603,01	2614,62
603,09	2874,50
603,17	2614,62
603,24	2973,93
603,32	2585,24
603,40	2325,36
603,48	2729,87
603,56	2384,12
603,64	2528,75
603,71	2526,49
603,79	2725,35
603,87	2280,17
603,95	2662,08
604,03	2454,17
604,11	2732,13
604,18	2361,52
604,26	2305,02
604,34	2325,36
604,42	2655,30
604,50	2442,87
604,57	2359,26
604,65	2639,48
604,73	2555,87
604,81	3075,63
604,89	2399,94
604,96	2775,07
605,04	2488,07
605,12	2442,87
605,20	2865,46
605,28	2479,03
605,35	2578,46
605,43	2589,76
605,51	2612,36
605,59	2515,19
605,67	2741,17
605,74	2397,68
605,82	2567,16
605,90	2549,09
605,98	2567,16
606,05	2327,62
606,13	2639,48
606,21	2612,36
606,29	2440,61
606,36	2641,74
606,44	2700,49
606,52	2431,57
606,60	2370,56
606,67	2366,04
606,75	2345,70
606,83	2406,72
606,91	2781,85
606,98	2277,91
607,06	2474,51
607,14	2630,44
607,22	2101,64
607,29	2363,78
607,37	2291,47
607,45	2329,88
607,52	2564,90
607,60	2422,54
607,68	2582,98
607,76	2250,79
607,83	2264,35
607,91	2546,83
607,99	2248,53
608,06	2427,05
608,14	2210,11
608,22	2189,77
608,30	2377,34
608,37	2334,40
608,45	2395,42
608,53	2528,75
608,60	2357,00
608,68	2338,92
608,76	2194,29
608,83	2456,43
608,91	2280,17
608,99	2386,38
609,06	2594,28
609,14	2458,69
609,22	2675,64
609,29	2632,70
609,37	2743,43
609,45	2490,33
609,52	2433,83
609,60	2436,09
609,68	2440,61
609,75	2854,16
609,83	2549,09
609,91	2910,66
609,98	2734,39
610,06	2601,06
610,13	2535,53
610,21	2851,90
610,29	2524,23
610,36	2592,02
610,44	2616,88
610,52	2576,20
610,59	2463,21
610,67	2264,35
610,74	2101,64
610,82	2469,99
610,90	2479,03
610,97	2490,33
611,05	2542,31
611,13	2512,93
611,20	2705,01
611,28	1972,83
611,35	2295,98
611,43	2386,38
611,51	2259,83
611,58	2402,20
611,66	2424,80
611,73	2049,66
611,81	2537,79
611,88	2336,66
611,96	2244,01
612,04	2314,06
612,11	2144,58
612,19	2318,58
612,26	2126,50
612,34	2384,12
612,41	2408,98
612,49	2164,91
612,57	2180,73
612,64	2153,62
612,72	2230,45
612,79	2363,78
612,87	2033,84
612,94	2103,90
613,02	2479,03
613,09	2146,84
613,17	2216,89
613,24	2121,98
613,32	2164,91
613,40	1966,05
613,47	2198,81
613,55	2160,40
613,62	2298,24
613,70	2237,23
613,77	2169,43
613,85	2361,52
613,92	2384,12
614,00	2022,55
614,07	2103,90
614,15	1952,49
614,22	2117,46
614,30	2135,54
614,37	1950,23
614,45	2112,94
614,52	2201,07
614,60	2054,18
614,67	1999,95
614,75	1862,10
614,82	2119,72
614,90	2018,03
614,97	1868,88
615,05	2253,05
615,12	1997,69
615,20	1963,79
615,27	1927,63
615,34	2180,73
615,42	1993,17
615,49	1925,37
615,57	1995,43
615,64	2033,84
615,72	2027,07
615,79	1909,55
615,87	2325,36
615,94	1952,49
616,02	1938,93
616,09	1823,68
616,16	2162,66
616,24	2072,26
616,31	2015,77
616,39	2160,40
616,46	2291,47
616,54	1968,31
616,61	2169,43
616,68	1932,15
616,76	2024,81
616,83	2042,88
616,91	2065,48
616,98	1645,15
617,06	1902,77
617,13	1744,59
617,20	2060,96
617,28	2178,47
617,35	1882,44
617,43	2074,52
617,50	2038,36
617,57	2126,50
>>>>>End Processed Spectral Data<<<<<
