581,52	3898,20
581,60	3864,31
581,69	3717,42
581,77	3719,68
581,86	4056,39
581,94	3486,91
582,02	6709,43
582,11	3541,15
582,19	4119,67
582,28	3787,47
582,36	3297,09
582,45	3679,00
582,53	3312,91
582,62	3534,37
582,70	3326,47
582,79	3486,91
582,87	3419,12
582,96	3254,15
583,04	3373,92
583,12	3073,37
583,21	3344,54
583,29	3660,92
583,38	3441,72
583,46	3195,40
583,55	3398,78
583,63	3254,15
583,71	3175,06
583,80	3132,12
583,88	3134,38
583,97	3290,31
584,05	3407,82
584,13	3265,45
584,22	3326,47
584,30	2976,19
584,39	3432,68
584,47	2806,71
584,55	3147,94
584,64	3453,02
584,72	3102,74
584,81	2921,96
584,89	3161,50
584,97	3319,69
585,06	3019,13
585,14	3150,20
585,23	3186,36
585,31	3030,43
585,39	3249,63
585,48	3233,81
585,56	2989,75
585,64	3010,09
585,73	2992,01
585,81	2883,54
585,90	3179,58
585,98	2980,71
586,06	3260,93
586,15	3256,41
586,23	2847,38
586,31	3095,96
586,40	2738,91
586,48	2942,30
586,56	2955,85
586,65	2790,89
586,73	2908,40
586,81	2955,85
586,90	2768,29
586,98	2795,41
587,06	2702,75
587,15	2804,45
587,23	2996,53
587,31	2756,99
587,40	2601,06
587,48	2815,75
587,56	2989,75
587,65	2811,23
587,73	3007,83
587,81	2860,94
587,90	3059,81
587,98	2501,63
588,06	2497,11
588,14	2693,71
588,23	2662,08
588,31	2879,02
588,39	2854,16
588,48	2623,66
588,56	2492,59
588,64	2490,33
588,72	2490,33
588,81	2445,13
588,89	2544,57
588,97	2716,31
589,06	2863,20
589,14	2528,75
589,22	2928,74
589,30	2659,82
589,39	2207,85
589,47	2377,34
589,55	2580,72
589,63	2300,50
589,72	2399,94
589,80	2456,43
589,88	2512,93
589,96	2625,92
590,05	2456,43
590,13	2646,26
590,21	2686,94
590,29	2576,20
590,38	2451,91
590,46	2632,70
590,54	2456,43
590,62	2413,50
590,71	2454,17
590,79	2775,07
590,87	2131,02
590,95	2501,63
591,03	2418,02
591,12	2413,50
591,20	2352,48
591,28	2519,71
591,36	2298,24
591,44	2411,24
591,53	2300,50
591,61	2440,61
591,69	2302,76
591,77	2537,79
591,85	2379,60
591,94	2460,95
592,02	2359,26
592,10	2614,62
592,18	2447,39
592,26	2402,20
592,34	2345,70
592,43	2311,80
592,51	2424,80
592,59	2131,02
592,67	2295,98
592,75	2259,83
592,84	2329,88
592,92	2239,49
593,00	2074,52
593,08	1999,95
593,16	2137,80
593,24	2562,64
593,32	2338,92
593,41	2097,12
593,49	2047,40
593,57	2289,21
593,65	2225,93
593,73	2289,21
593,81	2465,47
593,89	2327,62
593,98	2481,29
594,06	2131,02
594,14	2456,43
594,22	1979,61
594,30	2115,20
594,38	2214,63
594,46	2485,81
594,54	2255,31
594,62	2239,49
594,71	2255,31
594,79	2223,67
594,87	1997,69
594,95	2187,51
595,03	2422,54
595,11	2210,11
595,19	2225,93
595,27	2067,74
595,35	2124,24
595,43	2135,54
595,52	2117,46
595,60	2192,03
595,68	2515,19
595,76	2006,73
595,84	1916,33
595,92	2076,78
596,00	2449,65
596,08	2047,40
596,16	2214,63
596,24	2058,70
596,32	1819,16
596,40	1963,79
596,48	1934,41
596,56	2133,28
596,64	1957,01
596,73	2079,04
596,81	2031,59
596,89	2022,55
596,97	1841,76
597,05	2264,35
597,13	1947,97
597,21	1907,29
597,29	2203,33
597,37	2042,88
597,45	1805,60
597,53	1834,98
597,61	1977,35
597,69	2327,62
597,77	2126,50
597,85	1868,88
597,93	2097,12
598,01	1776,22
598,09	2408,98
598,17	1975,09
598,25	2094,86
598,33	1968,31
598,41	1984,13
598,49	1947,97
598,57	1909,55
598,65	2124,24
598,73	2011,25
598,81	2015,77
598,89	1721,99
598,97	2006,73
599,05	2006,73
599,13	1841,76
599,21	2092,60
599,29	1744,59
599,37	2151,36
599,45	1963,79
599,53	1764,93
599,61	1566,06
599,69	2194,29
599,77	2081,30
599,85	1821,42
599,93	1988,65
600,00	1810,12
600,08	1891,48
600,16	1742,33
600,24	1794,30
600,32	2054,18
600,40	1672,27
600,48	1710,69
600,56	1848,54
600,64	1532,16
600,72	1737,81
600,80	1916,33
600,88	1898,26
600,96	1823,68
601,04	1599,96
601,12	1706,17
601,19	1780,74
601,27	1823,68
601,35	1914,07
601,43	1952,49
601,51	1767,19
601,59	2013,51
601,67	1613,52
601,75	1581,88
601,83	1767,19
601,91	1846,28
601,98	1633,86
602,06	1825,94
602,14	1764,93
602,22	1936,67
602,30	1670,01
602,38	1778,48
602,46	1855,32
602,54	1712,95
602,61	1721,99
602,69	1846,28
602,77	1712,95
602,85	1778,48
602,93	1792,04
603,01	1927,63
603,09	1694,87
603,17	1708,43
603,24	1480,19
603,32	1629,34
603,40	1844,02
603,48	1453,07
603,56	1708,43
603,64	1676,79
603,71	1611,26
603,79	1758,15
603,87	1468,89
603,95	2110,68
604,03	1672,27
604,11	1798,82
604,18	1767,19
604,26	1857,58
604,34	1663,23
604,42	1588,66
604,50	1708,43
604,57	1683,57
604,65	1721,99
604,73	1880,18
604,81	976,25
604,89	1584,14
604,96	1624,82
605,04	1464,37
605,12	1563,80
605,20	1581,88
605,28	1735,55
605,35	1850,80
605,43	1663,23
605,51	1624,82
605,59	1697,13
605,67	1604,48
605,74	1597,70
605,82	1742,33
605,90	1462,11
605,98	1602,22
606,05	1335,56
606,13	1541,20
606,21	1733,29
606,29	1561,54
606,36	1247,42
606,44	1450,81
606,52	1753,63
606,60	1694,87
606,67	1575,10
606,75	1525,38
606,83	1425,95
606,91	1633,86
606,98	1369,46
607,06	1351,38
607,14	1631,60
607,22	1378,49
607,29	1523,12
607,37	1450,81
607,45	1383,01
607,52	1416,91
607,60	1496,01
607,68	1394,31
607,76	1249,68
607,83	1371,72
607,91	1373,98
607,99	1455,33
608,06	1468,89
608,14	1489,23
608,22	1572,84
608,30	1211,27
608,37	1477,93
608,45	1516,34
608,53	1581,88
608,60	1577,36
608,68	1290,36
608,76	1706,17
608,83	1328,78
608,91	1434,99
608,99	1312,96
609,06	1518,60
609,14	1335,56
609,22	1274,54
609,29	1453,07
609,37	1306,18
609,45	1439,51
609,52	1163,81
609,60	1322,00
609,68	1575,10
609,75	1292,62
609,83	1349,12
609,91	1466,63
609,98	1211,27
610,06	1428,21
610,13	1364,94
610,21	1389,79
610,29	1385,27
610,36	1154,77
610,44	1179,63
610,52	1145,73
610,59	1281,32
610,67	1303,92
610,74	1276,80
610,82	1331,04
610,90	1306,18
610,97	1396,57
611,05	1265,50
611,13	1407,87
611,20	1107,32
611,28	1179,63
611,35	1188,67
611,43	1403,35
611,51	1163,81
611,58	1267,76
611,66	1392,05
611,73	1136,69
611,81	1541,20
611,88	1229,35
611,96	1412,39
612,04	1084,72
612,11	1195,45
612,19	1394,31
612,26	1075,68
612,34	1312,96
612,41	1064,38
612,49	1306,18
612,57	1177,37
612,64	1294,88
612,72	1649,67
612,79	1328,78
612,87	1317,48
612,94	1100,54
613,02	1342,34
613,09	1274,54
613,17	1199,97
613,24	1134,43
613,32	1211,27
613,40	1096,02
613,47	1159,29
613,55	1322,00
613,62	1240,65
613,70	1344,60
613,77	1206,75
613,85	1263,24
613,92	951,39
614,00	1048,56
614,07	1120,87
614,15	1114,10
614,22	1080,20
614,30	1075,68
614,37	1147,99
614,45	1044,04
614,52	917,49
614,60	1267,76
614,67	1251,94
614,75	1202,23
614,82	1064,38
614,90	1163,81
614,97	1236,13
615,05	998,84
615,12	1263,24
615,20	1251,94
615,27	1016,92
615,34	1138,95
615,42	1197,71
615,49	1116,35
615,57	1086,98
615,64	955,91
615,72	1163,81
615,79	1145,73
615,87	1310,70
615,94	1120,87
616,02	1091,50
616,09	1204,49
616,16	926,53
616,24	1256,46
616,31	1109,58
616,39	1586,40
616,46	1283,58
616,54	1134,43
616,61	1163,81
616,68	1073,42
616,76	1292,62
616,83	1098,28
616,91	987,54
616,98	962,69
617,06	1312,96
617,13	1170,59
617,20	1050,82
617,28	1136,69
617,35	944,61
617,43	1193,19
617,50	1071,16
617,57	1218,05
>>>>>End Processed Spectral Data<<<<<
